Date,Close,Net,PerctChg,Open,Low,High,Volume,O-C,H-L,PercentCVol,ROI,SMA 5,SMA 10,SMA 15,buySignal1,buySignal2,sellSignal1,sellSignal2,closePriceSMA5,closePriceSMA10,closePriceSMA15,ROI_8,state,exit_Signal,EMA 5,EMA 10,EMA 15,buySignal1EMA,buySignal2EMA,closePriceEMA5,closePriceEMA10,closePriceEMA15
2019-03-05 15:00:00,1.00574369291,12.56,0.0005,25844.73,25829.38,25860.93,11553379.0,12.88,31.55,0.1963,0.000485973136055,1.00469896079,1.00402980326,1.00384746133,0,0,0,0,1.0010398459200738,1.0017070107299486,1.0018889638588411,0.000448812067809,long,0,1.00485065735,1.00438904819,1.0043632599,0,1,1.00088872466,1.0013487251,1.00137443599
2019-03-05 15:30:00,1.00484870832,-23.01,-0.0009,25857.85,25827.56,25858.19,14340579.0,-23.25,30.63,0.2412,-0.000889873426044,1.00469507124,1.00433816648,1.00399697549,0,0,0,0,1.0001529191096601,1.0005083365883767,1.0008483420294381,4.84751279069e-05,long,0,1.00485000767,1.00447262276,1.00442394095,0,0,0.999998706921,1.00037441096,1.0004228965
2019-03-05 16:00:00,1.00383042512,-26.18,-0.001,25834.57,25804.97,25877.15,37397291.0,-26.15,72.18,1.6078,-0.00101336966704,1.00476041562,1.00450681721,1.00395214199,0,0,0,0,0.9990744156643997,0.99932664261062942,0.9998787622822265,-6.1545322379e-05,long,0,1.00451014682,1.00435585955,1.00434975147,0,0,0.999323330179,0.999476844361,0.999482922805
2019-03-05 16:30:00,1.00376080224,-1.79,-0.0001,25808.19,25806.56,25808.53,48467453.0,-1.56,1.97,0.296,-6.93572097787e-05,1.0046877589,1.00443672758,1.00391838072,0,0,0,0,0.99907736841872752,0.99932706030760288,0.99984303655990148,-4.24277397731e-05,long,0,1.00426036529,1.00424766731,1.00427613282,0,0,0.99950255624,0.999515194223,0.999486863663
2019-03-05 17:30:00,1.00376080224,0.0,0.0,25806.63,25806.63,25806.63,977564.0,0.0,0.0,-0.9798,0.0,1.00438888617,1.004380018,1.00388461946,0,0,0,0,0.99937466061939351,0.99938348459001991,0.99987666190017499,-0.000137477336004,long,0,1.00409384428,1.00415914639,1.0042117165,0,0,0.999668315828,0.999603305761,0.999550976904
2019-03-06 10:00:00,1.00308246538,-17.44,-0.0007,25818.76,25773.77,25837.61,32521194.0,-29.57,63.84,32.2676,-0.000675795328565,1.00385664066,1.00427780073,1.00397208239,0,0,1,0,0.99922879896519956,0.99880975628044155,0.99911390263977984,-5.22214239547e-05,exit,0,1.00375671798,1.00396338621,1.00407056011,0,0,0.999328270899,0.99912255682,0.999015911068
2019-03-06 10:30:00,1.00143213092,-42.43,-0.0016,25790.57,25746.76,25812.91,20800494.0,-43.81,66.15,-0.3604,-0.00164526299585,1.00317332518,1.00393419821,1.00394988605,0,0,0,1,0.99826431363541401,0.99750773775983459,0.9974921505891533,-0.000335156370314,exit,0,1.00298185563,1.00350315797,1.00374075646,0,0,0.998454882611,0.997936202754,0.997699978282
2019-03-06 11:00:00,1.00088992818,-13.94,-0.0005,25746.48,25706.7,25757.37,14379169.0,-13.66,50.67,-0.3087,-0.000541427348528,1.00258522579,1.00367282071,1.00386628674,0,0,0,0,0.99830907380958922,0.99722729113148656,0.99703510457569833,-0.000543639104969,exit,0,1.00228454648,1.00302802528,1.00338440292,0,0,0.998608560508,0.99786835756,0.997513939085
2019-03-06 11:30:00,1.0003411132,-14.11,-0.0005,25732.76,25708.17,25766.72,13443169.0,-14.05,58.55,-0.0651,-0.000548327000305,1.00190128798,1.00329452344,1.00359158105,0,0,0,0,0.99844278593174551,0.99705628789110601,0.99676116469193443,-0.000672926622014,exit,0,1.00163673538,1.00253949581,1.00300399171,0,0,0.998706494944,0.997807186032,0.997345096803
2019-03-06 12:00:00,0.998448460012,-48.66,-0.0019,25718.82,25646.96,25734.22,13161725.0,-48.77,87.26,-0.0209,-0.00189200780288,1.00083881954,1.00261385285,1.00319961851,0,0,0,0,0.99761164387346535,0.99584546649896288,0.99526399490822703,-0.000798193419118,exit,0,1.00057397693,1.00179567112,1.00243455025,0,0,0.997875702383,0.996658788606,0.996023590535
2019-03-06 12:30:00,0.998276153114,-4.43,-0.0002,25670.17,25659.24,25717.98,11035064.0,-4.55,58.74,-0.1616,-0.00017257465412,0.999877557085,1.00186709887,1.00281105285,0,0,0,0,0.99839839992481105,0.99641574639714092,0.99547781237699695,-0.000693094042504,exit,0,0.999808035656,1.00115575876,1.0019147506,0,0,0.998467823335,0.997123718644,0.996368356202
2019-03-06 13:00:00,0.997646435581,-16.19,-0.0006,25666.74,25647.01,25699.94,10858942.0,-17.31,52.93,-0.016,-0.000630804944513,0.999120418017,1.0011468716,1.00232960481,0,0,0,0,0.99852471993386671,0.99650357393362266,0.99532771534344999,-0.000763275009346,exit,0,0.999087502298,1.0005177,1.00138121123,0,0,0.998557617112,0.997130221267,0.996270375753
2019-03-06 13:30:00,0.997604039527,-1.09,0.0,25649.54,25633.71,25667.57,9755125.0,-1.2,33.86,-0.1017,-4.24960710628e-05,0.998463240288,1.00052423304,1.0019362939,0,0,0,0,0.99913947682216209,0.99708133654711095,0.99567611793325894,-0.000768587018228,exit,0,0.998593014708,0.999987943549,1.00090906476,0,0,0.999009631385,0.997616067237,0.996697976516
2019-03-06 14:00:00,0.9999074288,59.22,0.0023,25648.31,25648.31,25709.71,11384838.0,59.25,61.4,0.1671,0.00230892135709,0.998376503407,1.0001388957,1.00165518343,0,0,0,0,1.0015334148869004,0.999768565249608,0.99825513344441663,-0.000395497432521,exit,0,0.999031152738,0.999973304504,1.00078386027,0,0,1.00087712586,0.999934122538,0.999124254993
2019-03-06 14:30:00,0.999699338077,-5.35,-0.0002,25707.28,25693.24,25721.98,10209829.0,-5.07,28.74,-0.1032,-0.000208109987879,0.99862667902,0.999732749279,1.00128479491,0,0,0,0,1.0010741341881719,0.99996657986639692,0.9984165775420164,-0.000215853306524,exit,0,0.999253881185,0.999923492426,1.00064829499,0,0,1.0004457895,0.9997758285,0.999051657888
2019-03-06 15:00:00,0.999323218957,-9.67,-0.0004,25702.29,25674.88,25710.99,11835114.0,-9.75,36.11,0.1592,-0.000376232238395,0.998836092188,0.999356824637,1.00085676331,0,0,0,0,1.0004876944001879,0.99996637269238486,0.99846776840563212,-0.000195203917758,exit,0,0.999276993776,0.999814351795,1.00048266049,0,0,1.00004625863,0.999508775967,0.998841117814
2019-03-06 15:30:00,0.998564368489,-19.51,-0.0008,25692.44,25648.43,25708.05,14570317.0,-19.41,59.62,0.2311,-0.000759364391376,0.99901967877,0.999070048394,1.00043780732,0,0,0,0,0.99954424293089628,0.99949384940008856,0.99812738101291842,-0.000221583591642,exit,0,0.999039452013,0.999587082103,1.00024287399,0,0,0.999524459697,0.998976863915,0.998321902066
2019-03-06 16:00:00,0.998672497874,2.78,0.0001,25673.33,25670.65,25715.16,37335725.0,2.48,44.51,1.5625,0.000108284842109,0.99923337044,0.998848305364,1.00009394551,1,0,0,0,0.99943869712337885,0.99982398980075449,0.99857868589401455,2.8452988982e-05,long,0,0.998917133967,0.999420794062,1.00004657698,0,0,0.999755098712,0.999251270144,0.998625984896
2019-03-06 16:30:00,0.998581093538,-2.35,-0.0001,25675.63,25673.46,25675.69,40643994.0,-2.17,2.23,0.0886,-9.15258369649e-05,0.998968103387,0.998672303397,0.999748631593,0,0,0,0,0.99961259038421824,0.99990866888107344,0.9988321683893544,3.85840911264e-05,long,0,0.998805120491,0.999268121239,0.999863391546,0,0,0.999775705042,0.99931246911,0.998717526796
2019-03-06 18:00:00,0.998581093538,0.0,0.0,25673.46,25673.46,25673.46,4315196.0,0.0,0.0,-0.8938,0.0,0.998744454479,0.99868556675,0.999403317679,0,0,0,0,0.99983643369372188,0.99989538928466959,0.99917728495941349,0.000117434709191,long,0,0.99873044484,0.999143207112,0.999703104295,0,0,0.999850458848,0.999437404398,0.998877656024
2019-03-07 10:00:00,0.990233349436,-214.62,-0.0084,25645.45,25418.75,25645.45,31066049.0,-186.61,226.7,6.1992,-0.00835960560049,0.996926480575,0.997881286382,0.99854670995,0,0,1,0,0.99328623397052995,0.99233582486197536,0.99167454017859213,-0.000922203981988,exit,0,0.995898079705,0.997523232989,0.998519384937,0,0,0.994311937753,0.992692016274,0.991701677878
2019-03-07 10:30:00,0.988443769219,-46.01,-0.0018,25458.33,25352.55,25458.33,23424132.0,-45.5,105.78,-0.246,-0.00180723080863,0.994902360721,0.996961019746,0.99768081917,0,0,0,0,0.9935083162358922,0.99145678681737992,0.99074147786260869,-0.0014367230027,exit,0,0.993413309543,0.995872421394,0.997259932973,0,0,0.994997509822,0.992540558393,0.991159612994
2019-03-07 11:00:00,0.989377649267,24.01,0.0009,25413.54,25376.94,25454.38,18983892.0,23.3,77.44,-0.1896,0.000944798355791,0.993043391,0.99613838072,0.996913333909,0,0,0,0,0.99630857849133148,0.99321305996901799,0.99244098319733665,-0.00129260945974,exit,0,0.992068089451,0.994691553735,0.99627464751,0,0,0.997288048862,0.994657736413,0.993077211932
2019-03-07 11:30:00,0.98931813921,-1.53,-0.0001,25436.28,25390.81,25444.3,13729675.0,-0.97,53.49,-0.2768,-6.01489807696e-05,0.991190800134,0.995079451761,0.996178468976,0,0,0,0,0.99811069581770762,0.99421019845147485,0.99311335269758072,-0.00125309905254,exit,0,0.991151439371,0.993714569276,0.995405083972,0,0,0.998150332948,0.995575761691,0.993884957129
2019-03-07 12:00:00,0.99043560584,28.73,0.0011,25436.49,25436.49,25492.49,13090258.0,27.55,56.0,-0.0466,0.00112953213466,0.989561702594,0.994153078537,0.995644278698,0,0,0,0,1.0008831215303808,0.99626066369698241,0.99476854036150442,-0.00101698698679,exit,0,0.990912828194,0.993118394106,0.994783899206,0,0,0.999518401276,0.997298621915,0.99562890657
2019-03-07 12:30:00,0.990953304442,13.31,0.0005,25463.53,25439.73,25486.68,11380976.0,13.82,46.95,-0.1306,0.000522697890829,0.989705693596,0.993316087085,0.995156088786,0,0,0,0,1.0012605877224956,0.99762131845610924,0.99577675864923343,-0.000965185355697,exit,0,0.990926320276,0.992724741439,0.99430507486,0,0,1.00002723125,0.998215580892,0.996629032172
2019-03-07 13:00:00,0.993565912639,67.17,0.0026,25477.62,25433.11,25553.59,13315440.0,66.9,120.48,0.17,0.00263645944339,0.99073012228,0.9928162415,0.994884053924,0,0,0,0,1.0028623237508461,1.0007550955630364,0.99867508049887976,-0.000624187195653,exit,0,0.991806184397,0.992877681658,0.994212679582,0,0,1.00177426625,1.00069316794,0.999349468221
2019-03-07 13:30:00,0.993069995496,-12.75,-0.0005,25544.17,25518.4,25547.56,9807238.0,-12.4,29.16,-0.2635,-0.00049912858022,0.991468591525,0.992255991263,0.994581784322,0,0,0,0,1.0016151837630463,1.000820357085823,0.9984799753529795,-0.000686578268181,exit,0,0.992227454764,0.99291264781,0.994069844072,0,0,1.00084914072,1.00015847082,0.998994186795
2019-03-07 14:00:00,0.992469838514,-15.43,-0.0006,25531.78,25497.91,25556.21,10550585.0,-15.44,58.3,0.0758,-0.000604345096325,0.992098931386,0.99164486576,0.994085944969,1,0,0,0,1.000373861029392,1.0008319235869756,0.9983742789408655,0.00028282929484,long,0,0.992308249347,0.992832137029,0.993869843377,0,0,1.0001628417,0.99963508583,0.998591359953
2019-03-07 14:30:00,0.990926077618,-39.69,-0.0016,25516.44,25452.37,25530.95,12017950.0,-39.79,78.58,0.1391,-0.00155547386498,0.992197025742,0.990879364168,0.993501060939,0,0,0,0,0.99871905670890493,1.0000471434281692,0.99740817255102054,0.000314298912796,long,0,0.991847525437,0.992485580772,0.993501872657,0,0,0.999070978356,0.998428689359,0.997407357641
2019-03-07 15:00:00,0.988640191303,-58.77,-0.0023,25476.83,25410.01,25486.12,14830123.0,-58.95,76.11,0.234,-0.00230681820412,0.991734403114,0.990720048355,0.992788859095,0,0,0,0,0.99687999952308692,0.9979006611859218,0.99582119828046134,-9.21531571926e-05,long,0,0.990778414059,0.991786419051,0.992894162488,0,0,0.997841875917,0.996827716445,0.995715584455
2019-03-07 15:30:00,0.98855150965,-2.28,-0.0001,25418.15,25390.8,25456.63,18841692.0,-2.55,65.83,0.2705,-8.97006359305e-05,0.990731522516,0.990730822398,0.992121335172,0,0,0,0,0.99779959270793706,0.99780029782153745,0.99640182566770719,-9.58471140877e-05,long,0,0.990036112589,0.991198253705,0.992351330883,0,0,0.99850045577,0.997329753109,0.99617089118
2019-03-07 16:00:00,0.990592354552,52.47,0.0021,25415.58,25414.38,25485.41,41693424.0,52.49,71.03,1.2128,0.0020644800831,0.990235994327,0.990852292926,0.991582658951,0,0,1,0,1.0003598740370145,0.99973766183326729,0.99900128911135899,2.10213794673e-05,exit,0,0.990221526577,0.991088090223,0.992131458842,0,0,1.00037448991,0.999499806652,0.998448689157
2019-03-07 16:30:00,0.990793055137,5.16,0.0002,25470.62,25470.62,25473.23,49147477.0,2.61,2.61,0.1788,0.000202606636467,0.989900637652,0.990999784519,0.991063456391,0,0,0,0,1.0009015222854447,0.99979139311134169,0.99972716050458199,-1.89900273281e-05,exit,0,0.990412036097,0.99103444748,0.991964158379,0,0,1.0003847076,0.999756423863,0.998819409722
2019-03-07 17:30:00,0.990793055137,0.0,0.0,25473.23,25473.23,25473.23,7265222.0,0.0,0.0,-0.8522,0.0,0.989874033156,0.991035529449,0.990544253831,0,1,0,0,1.0009284231635505,0.99975533237276926,1.0002511763666453,-0.000348547457752,exit,0,0.990539042444,0.990990557963,0.991817770474,0,0,1.00025643885,0.999800701607,0.998966831038
2019-03-08 10:00:00,0.984096812361,-172.16,-0.0068,25347.38,25252.46,25347.38,37572173.0,-46.31,94.92,4.1715,-0.00675846761483,0.988965357368,0.990349880241,0.990135151359,0,0,0,0,0.99507713291465605,0.99368600127657791,0.99390150022497215,-0.00113096483708,exit,0,0.988391632416,0.989737149672,0.99085265071,0,0,0.995654738553,0.994301176517,0.993181793132
2019-03-08 10:30:00,0.985064531461,24.88,0.001,25301.31,25274.38,25338.43,23244235.0,24.64,64.05,-0.3813,0.000983357620844,0.98826796173,0.989499742123,0.989909868842,0,0,0,1,0.99675854080810355,0.99551772428743035,0.99510527419409844,-0.000932501997431,exit,0,0.987282598765,0.988887582725,0.990129135803,0,0,0.997753361291,0.996133987998,0.994884905252
2019-03-08 11:00:00,0.985774762602,18.26,0.0007,25325.71,25305.07,25412.76,19777263.0,18.5,107.69,-0.1492,0.000720999607122,0.98730444334,0.988770218834,0.989669676398,0,0,0,0,0.99845064939331729,0.99697052340872894,0.99606443049749072,-0.000647942813418,exit,0,0.98677998671,0.988321615429,0.989584839153,0,0,0.99898130878,0.997423052589,0.996149823238
2019-03-08 11:30:00,0.987031863941,32.32,0.0013,25344.13,25320.88,25393.07,16619389.0,32.4,72.19,-0.1597,0.00127524195862,0.9865522051,0.988226421376,0.989517258046,0,0,0,0,1.0004861971192602,0.99879121078942845,0.99748827614125024,-0.000200185293076,exit,0,0.986863945787,0.988087115159,0.989265717252,0,0,1.0001701533,0.998932026132,0.997741907688
2019-03-08 12:00:00,0.985657298306,-35.34,-0.0014,25377.45,25341.19,25392.76,15085066.0,-36.26,51.57,-0.0923,-0.00139262539047,0.985525053734,0.987699543445,0.989198704211,0,0,0,0,1.0001341869200093,0.99793232147065225,0.99641992464210449,-0.000363050887393,exit,0,0.98646172996,0.987645330276,0.988814664883,0,0,0.999184528269,0.997987099306,0.996806917727
2019-03-08 12:30:00,0.98561140166,-1.18,0.0,25341.07,25307.42,25348.0,12205610.0,-1.06,40.58,-0.1909,-4.65645062446e-05,0.985827971594,0.987396664481,0.988842577359,0,0,0,0,0.9997803167084981,0.9981919497150965,0.99673236592728898,-0.000626931461061,exit,0,0.986178287193,0.987275525073,0.988414256981,0,0,0.999425169322,0.998314428575,0.997164290883
2019-03-08 13:00:00,0.983462038418,-55.26,-0.0022,25339.3,25278.97,25346.51,10916269.0,-54.55,67.54,-0.1056,-0.00218074104943,0.985507472985,0.986887717358,0.988168985744,0,0,0,0,0.99792448598980477,0.99652880578054759,0.99523669797994252,-0.000924849921798,exit,0,0.985272870935,0.986582163863,0.98779522966,0,0,0.9981621005,0.996837439841,0.995613269722
2019-03-08 13:30:00,0.984330963044,22.34,0.0009,25284.57,25281.34,25314.51,10318231.0,22.52,33.17,-0.0548,0.000883536519048,0.985218713074,0.986261578207,0.98758638358,0,0,0,0,0.99909893101097569,0.99804249176333004,0.99670365996274635,-0.000814407856917,exit,0,0.984958901638,0.986172854623,0.987362196333,0,0,0.999362472289,0.998132283229,0.996929968252
2019-03-08 14:00:00,0.985269121593,24.12,0.001,25306.84,25293.77,25340.19,9647953.0,24.37,46.42,-0.065,0.000953092591839,0.984866164604,0.985709184852,0.987106335786,0,0,0,0,1.0004091489819635,0.99955355670177193,0.99813878796407329,0.000149537168916,exit,0,0.985062308289,0.986008539527,0.987100561991,0,0,1.00020994946,0.999250089726,0.998144626324
2019-03-08 14:30:00,0.985747535778,12.3,0.0005,25331.18,25305.07,25350.53,10101521.0,12.33,45.46,0.047,0.000485567013972,0.984884212099,0.985204632916,0.986761099663,0,0,0,0,1.0008765737828593,1.0005510559365605,0.99897283761465983,8.73133430566e-05,exit,0,0.985290717452,0.9859610843,0.986931433714,0,0,1.00046363811,0.999783410801,0.998800425343
2019-03-08 15:00:00,0.986868891954,28.83,0.0011,25343.41,25343.41,25411.62,13492270.0,28.93,68.21,0.3357,0.00113756934221,0.985135710157,0.985481840876,0.98664301304,0,0,0,0,1.0017593330327392,1.0014074851719919,1.0002289368204007,0.000139384559943,exit,0,0.985816775619,0.986126140237,0.986923615994,0,0,1.00106725343,1.00075320153,0.999944550886
2019-03-08 15:30:00,0.985940068316,-23.88,-0.0009,25372.37,25344.99,25403.39,14612394.0,-23.91,58.4,0.083,-0.000941182405722,0.985631316137,0.985569394561,0.986468916951,1,0,0,0,1.0003132532155397,1.000376101121871,0.99946389731537133,-0.0001376684856,long,0,0.985857873185,0.986092308979,0.986800672534,0,0,1.00008337422,0.999845612159,0.999127884443
2019-03-08 16:00:00,0.989893403096,101.64,0.004,25348.23,25341.72,25466.14,39264011.0,101.87,124.42,1.687,0.00400971104359,0.986743804147,0.98598125861,0.986422320187,0,0,0,0,1.0031919115535859,1.0039677675935395,1.0035188608755818,0.000537623568658,long,0,0.987203049822,0.986783417,0.987187263854,1,0,1.00272522788,1.00315164001,1.00274126231
2019-03-08 16:30:00,0.989898848461,0.14,0.0,25449.03,25448.02,25450.31,36836367.0,1.21,2.29,-0.0618,5.50096070362e-06,0.987669749521,0.986267957063,0.986362706408,0,0,0,0,1.0022569274203472,1.0036814451614537,1.0035850321889455,0.000544131752026,long,0,0.988101649368,0.987349859084,0.98752621193,0,0,1.00181884029,1.00258164758,1.00240260613
2019-03-08 17:00:00,0.989898848461,0.0,0.0,25450.24,25450.24,25450.24,803309.0,0.0,0.0,-0.9782,0.0,0.988500012058,0.986692112078,0.98630309263,0,1,0,0,1.0014151101530477,1.0032499868435554,1.0036456905161817,0.000816724383205,long,0,0.988700715733,0.987813311698,0.987822791497,0,0,1.00121182549,1.00211126611,1.00210164918
2019-03-11 10:00:00,0.987654191336,-57.71,-0.0023,25208.0,25208.0,25394.36,41355834.0,184.53,186.36,50.4819,-0.00226756211336,0.988657071934,0.986896391046,0.986540251228,0,0,0,0,0.99898561328654434,1.0007678620545655,1.0011291380218308,0.000422837054154,long,0,0.988351874267,0.987784380723,0.987801716477,0,0,0.999294094594,0.999868200602,0.999850653084
2019-03-11 10:30:00,0.989322028756,42.88,0.0017,25392.3,25382.92,25457.86,21055223.0,43.11,74.94,-0.4909,0.00168868560951,0.989333464022,0.987482390079,0.986824084381,0,0,0,0,0.99998844144435528,1.0018629584640657,1.0025312965242288,0.000514786181362,long,0,0.988675259097,0.988063953093,0.987991755512,0,1,1.00065417806,1.00127327352,1.00134644165
2019-03-11 11:00:00,0.992911690965,92.29,0.0036,25435.94,25414.78,25533.23,19707079.0,91.76,118.45,-0.064,0.00362840622581,0.989937121596,0.988340462872,0.987299879606,0,0,0,0,1.0030048063700181,1.0046251552626126,1.0056839988285249,0.000907641082842,long,0,0.990087403053,0.988945359978,0.988606747443,0,0,1.00285256423,1.00401066747,1.00435455608
2019-03-11 11:30:00,0.99366859666,19.46,0.0008,25526.36,25500.75,25573.01,19046967.0,20.8,72.26,-0.0335,0.000762309177873,0.990691071235,0.989180410378,0.987742328454,0,0,0,0,1.0030055034414551,1.0045372777646731,1.00599981192997,0.0008607335623,long,0,0.991281134255,0.989804130284,0.989239478595,0,0,1.00240846146,1.00390427384,1.0044772961
2019-03-11 12:00:00,0.993880576929,5.45,0.0002,25547.74,25507.38,25565.27,16617407.0,4.87,57.89,-0.1276,0.000213330953421,0.991487416929,0.989993714493,0.988290547028,0,0,0,0,1.0024137068799179,1.0039261485991318,1.0056562616297857,0.00100504773219,long,0,0.992147615146,0.990545302401,0.989819615887,0,0,1.00174667737,1.00336710953,1.00410272839
2019-03-11 12:30:00,0.992939695697,-24.19,-0.0009,25552.03,25514.66,25565.94,15670058.0,-23.61,51.28,-0.057,-0.000946674331898,0.992544517801,0.990600794868,0.988779099964,0,0,0,0,1.0003981462685914,1.0023610932293954,1.0042078111616846,0.000385499560257,long,0,0.992411641997,0.990980646637,0.990209625863,0,0,1.0005320914,1.00197687923,1.00275706251
2019-03-11 13:00:00,0.992970034158,0.78,0.0,25527.13,25515.7,25555.1,12671652.0,2.07,39.4,-0.1913,3.05541823584e-05,0.993274118882,0.991303791452,0.989412966347,0,0,0,0,0.9996938561894716,1.001680859813608,1.0035951295688579,0.000388631212964,long,0,0.992597772717,0.991342353459,0.9905546769,0,0,1.00037503755,1.00164189565,1.00243838863
2019-03-11 13:30:00,0.995744836433,71.34,0.0028,25529.3,25528.42,25603.49,12097908.0,71.24,75.07,-0.0453,0.00279444714288,0.993840747975,0.991888934786,0.990173891239,0,0,0,0,1.0019158889002018,1.0038874328688949,1.0056262291328102,0.000737937105824,long,0,0.993646793956,0.992142804909,0.991203446842,0,0,1.002111457,1.00363055752,1.00458169269
