Date,Close,EMA 5,EMA 10,EMA 15,state,closePriceEMA5,closePriceEMA10,closePriceEMA15,sellSignal1EMA,sellSignal2EMA,buySignal1EMA,buySignal2EMA,exit_Signal_EMA
2019-02-19 14:30:00,0.982407078579,0.981779046404,0.981260822904,0.980720393101,long,1.0006396879,1.00116814577,1.00171984338,0,0,0,0,0
2019-02-19 15:00:00,0.983763404365,0.982440499057,0.981715837715,0.981100769509,long,1.00134655005,1.00208570196,1.00271392597,0,0,0,0,1
2019-02-19 15:30:00,0.982458186507,0.982446394874,0.981850810222,0.981270446633,long,1.00001200232,1.00061860344,1.00121041032,0,0,0,0,1
2019-02-19 16:00:00,0.981029785438,0.981974191729,0.981701532989,0.981240363984,long,0.999038257524,0.999315731383,0.999785395553,0,0,0,0,0
2019-02-19 16:30:00,0.98111103394,0.981686472466,0.981594169525,0.981224197729,long,0.999413826571,0.999507805159,0.999884670813,0,0,0,0,0
2019-02-19 17:00:00,0.98111103394,0.981494659624,0.981506326692,0.981210052255,exit,0.999609141343,0.999597259089,0.999899085507,1,0,0,0,0
2019-02-19 17:30:00,0.98111103394,0.981366784396,0.981434455282,0.981197674966,exit,0.999739393609,0.999670460579,0.999911698704,0,0,0,0,0
2019-02-19 18:00:00,0.98111103394,0.981281534244,0.981375651402,0.981186844837,exit,0.999826247312,0.999730360681,0.999922735514,0,0,0,0,0
2019-02-19 18:30:00,0.98111103394,0.981224700809,0.981327539136,0.981177368475,exit,0.999884158166,0.999779375196,0.999932392921,0,1,0,0,0
2019-02-19 19:00:00,0.98111103394,0.981186811853,0.981288174555,0.981169076658,exit,0.999922769128,0.999819481555,0.999940843306,0,0,0,0,0
2019-02-19 19:30:00,0.98111103394,0.981161552548,0.98125596717,0.981161821318,exit,0.999948511427,0.999852298243,0.99994823751,0,0,0,0,0
2019-02-19 20:00:00,0.98111103394,0.981144713012,0.981229615674,0.981155472896,exit,0.999965673695,0.999879149862,0.999954707528,0,0,0,0,0
2019-02-19 20:30:00,0.98111103394,0.981133486655,0.981208055358,0.981149918026,long,0.999977115535,0.999901120442,0.999960368863,0,0,0,0,0
2019-02-20 10:00:00,0.983576008628,0.981947660646,0.981638592317,0.981453179352,long,1.00165828389,1.0019736554,1.00216294503,0,0,1,0,0
2019-02-20 10:30:00,0.983840721487,0.982578680926,0.982038979438,0.981751622119,long,1.0012844168,1.00183469504,1.00212793065,0,0,0,0,1
2019-02-20 11:00:00,0.983769956663,0.982975772838,0.98235370257,0.982003913937,long,1.00080793835,1.00144169467,1.00179840701,0,0,0,0,1
2019-02-20 11:30:00,0.983657257129,0.983202934269,0.98259071249,0.982210581836,long,1.00046208452,1.0010854414,1.00147287692,0,0,0,0,1
2019-02-20 12:00:00,0.983623185177,0.983343017905,0.982778434797,0.982387157253,long,1.00028491306,1.00085955323,1.00125818819,0,0,0,0,1
2019-02-20 12:30:00,0.978703719478,0.981796585096,0.982037577466,0.981926727531,long,0.996849789799,0.996605162506,0.996717669493,0,0,0,0,0
2019-02-20 13:00:00,0.97817691468,0.980590028291,0.981335638778,0.981458000925,exit,0.997539120794,0.996781199038,0.996656926489,1,0,0,0,0
2019-02-20 13:30:00,0.981038958656,0.980739671746,0.981281696937,0.981405620641,exit,1.00030516448,0.999752631398,0.999626390987,0,0,0,0,0
2019-02-20 14:00:00,0.98171253494,0.981063959477,0.98136003112,0.981443984929,exit,1.00066109397,1.00035919928,1.00027362745,0,0,0,0,0
2019-02-20 14:30:00,0.978883252456,0.980337057137,0.980909707726,0.98112389337,exit,0.998517035881,0.997934106214,0.997716250793,0,0,0,0,0
2019-02-20 15:00:00,0.981004886704,0.980559666993,0.980927012995,0.981109017536,exit,1.00045404653,1.00007938787,0.999893864157,0,1,0,0,0
2019-02-20 15:30:00,0.981269599563,0.980796311183,0.980989301462,0.98112909029,exit,1.00048255522,1.00028573003,1.00014321181,0,0,0,0,0
2019-02-20 16:00:00,0.981523828744,0.981038817036,0.98108648824,0.981178432597,exit,1.00049438585,1.00044577161,1.00035202175,0,0,0,0,0
2019-02-20 16:30:00,0.98141243967,0.981163357914,0.981145752137,0.981207683481,long,1.0002538637,1.00027181235,1.00020867773,0,0,1,0,0
2019-02-20 17:00:00,0.98141243967,0.981246385166,0.981194240779,0.981233278004,long,1.00016922814,1.00022238093,1.00018258825,0,0,0,0,0
2019-02-20 17:30:00,0.98141243967,0.981301736667,0.981233913305,0.981255673212,long,1.0001128124,1.00018194068,1.00015976107,0,0,0,0,0
2019-02-20 18:00:00,0.98141243967,0.981338637668,0.981266372644,0.98127526902,long,1.00007520544,1.00014885563,1.00013978815,0,0,0,0,0
2019-02-20 18:30:00,0.98141243967,0.981363238335,0.981292930285,0.981292415351,long,1.0000501357,1.00012178768,1.00012231249,0,0,0,1,0
2019-02-20 19:00:00,0.98141243967,0.98137963878,0.981314659264,0.981307418391,long,1.00003342324,1.00009964226,1.00010702179,0,0,0,0,0
2019-02-20 19:30:00,0.98141243967,0.98139057241,0.981332437519,0.981320546051,long,1.00002228191,1.000081524,1.00009364282,0,0,0,0,0
2019-02-20 20:00:00,0.98141243967,0.981397861497,0.981346983365,0.981332032753,long,1.0000148545,1.00006670047,1.0000819365,0,0,0,0,0
2019-02-20 20:30:00,0.98141243967,0.981402720888,0.981358884511,0.981342083618,exit,1.00000990295,1.00005457245,1.00007169371,1,0,0,0,0
2019-02-21 10:00:00,0.976103767441,0.979636403072,0.98040340868,0.980687294095,exit,0.99639393185,0.995614416268,0.99532620981,0,0,0,0,0
2019-02-21 10:30:00,0.974544320402,0.977939042182,0.979338119902,0.979919422384,exit,0.996528697973,0.995105061875,0.994514751051,0,1,0,0,0
2019-02-21 11:00:00,0.975548132529,0.977142072298,0.978649031289,0.979373011152,exit,0.998368773781,0.99683144962,0.996094563992,0,0,0,0,0
2019-02-21 11:30:00,0.9765375296,0.976940558065,0.978265121891,0.979018575958,exit,0.999587458559,0.998234024445,0.997465782143,0,0,0,0,0
2019-02-21 12:00:00,0.978888494295,0.977589870142,0.978378462328,0.97900231575,exit,1.00132839363,1.00052130335,0.999883737297,0,0,0,0,0
2019-02-21 12:30:00,0.979737672178,0.978305804154,0.978625591392,0.979094235304,exit,1.00146362008,1.00113637002,1.00065717563,0,0,0,0,0
2019-02-21 13:00:00,0.980626163852,0.979079257387,0.978989331839,0.979285726372,exit,1.00157996041,1.00167196103,1.00136879099,0,0,1,0,0
2019-02-21 13:30:00,0.979691806089,0.979283440287,0.97911705443,0.979336486337,long,1.0004170047,1.00058701016,1.00036281682,0,0,0,0,0
2019-02-21 14:00:00,0.979571243797,0.97937937479,0.979199634315,0.979365831019,long,1.00019590877,1.00037950329,1.0002097406,0,0,0,0,0
2019-02-21 14:30:00,0.976629261779,0.978462670453,0.978732293854,0.979023759864,long,0.998126235441,0.997851269353,0.997554198188,0,0,0,0,0
2019-02-21 15:00:00,0.974723853381,0.977216398096,0.978003486495,0.978486271554,long,0.997449342111,0.996646603862,0.996154858497,0,0,0,0,0
2019-02-21 15:30:00,0.975428880697,0.976620558963,0.97753537635,0.978104097697,exit,0.998779794,0.997845095222,0.997264895418,1,0,0,0,0
2019-02-21 16:00:00,0.977554446324,0.97693185475,0.977538843618,0.978035391275,exit,1.00063729274,1.00001596121,0.999508254042,0,0,0,0,0
2019-02-21 16:30:00,0.977564930002,0.977142879834,0.977543586597,0.977976583616,exit,1.00043192268,1.00002183371,0.999579076206,0,0,0,0,0
2019-02-21 17:00:00,0.977564930002,0.977283563223,0.977547467216,0.977925126914,exit,1.000287907,1.00001786388,0.9996316723,0,0,0,0,0
2019-02-21 17:30:00,0.977564930002,0.977377352149,0.977550642268,0.9778801023,exit,1.00019191958,1.00001461585,0.999677698424,0,0,0,0,0
2019-02-21 18:00:00,0.977564930002,0.9774398781,0.977553240038,0.977840705763,long,1.0001279382,1.00001195839,0.999717974759,0,1,0,0,0
2019-02-21 18:30:00,0.977564930002,0.977481562067,0.977555365486,0.977806233793,long,1.0000852885,1.00000978412,0.999753219214,0,0,0,0,0
2019-02-21 19:00:00,0.977564930002,0.977509351379,0.977557104489,0.977776070819,long,1.00005685738,1.00000800517,0.999784060151,0,0,0,0,0
2019-02-21 19:30:00,0.977564930002,0.977527877587,0.977558527309,0.977749678217,long,1.0000379042,1.00000654968,0.999811047532,0,0,0,0,0
2019-02-21 20:00:00,0.977564930002,0.977540228392,0.977559691435,0.97772658469,long,1.00002526915,1.00000535882,0.999834662685,0,0,0,0,0
2019-02-22 10:00:00,0.982382179845,0.979154212209,0.97843650751,0.978308534084,long,1.00329668973,1.00403262992,1.00416396834,0,0,1,1,0
2019-02-22 10:30:00,0.981918277112,0.980075567177,0.979069556528,0.978759751963,long,1.00188017128,1.00290962023,1.00322706889,0,0,0,0,1
2019-02-22 11:00:00,0.983978319755,0.981376484703,0.979962058933,0.979412072937,long,1.0026512099,1.004098384,1.00466223252,0,0,0,0,1
2019-02-22 11:30:00,0.985793306434,0.982848758613,0.981022285751,0.980209727124,long,1.00299593177,1.00486331529,1.00569631086,0,0,0,0,1
2019-02-22 12:00:00,0.985643914029,0.983780477085,0.981862581802,0.980889000487,long,1.0018941593,1.00385118274,1.00484755517,0,0,0,0,1
2019-02-22 12:30:00,0.98507779544,0.984212916537,0.9824471661,0.981412599856,long,1.00087875183,1.00267762932,1.00373461232,0,0,0,0,1
2019-02-22 13:00:00,0.984931023954,0.984452285676,0.982898776619,0.981852402868,long,1.00048629912,1.00206760593,1.0031355233,0,0,0,0,1
2019-02-22 13:30:00,0.984684657531,0.984529742961,0.983223482239,0.982206434701,long,1.0001573488,1.00148610699,1.0025231181,0,0,0,0,0
2019-02-22 14:00:00,0.984877295106,0.984645593676,0.983524175488,0.982540292252,long,1.00023531455,1.00137578684,1.00237853132,0,0,0,0,0
2019-02-22 14:30:00,0.98425744767,0.984516211674,0.983657497703,0.982754936679,long,0.999737166335,1.00060991755,1.00152887656,0,0,0,0,0
2019-02-22 15:00:00,0.982270790771,0.98376773804,0.98340536917,0.982694418441,exit,0.998478352958,0.998846275977,0.999568912103,1,0,0,0,0
2019-02-22 15:30:00,0.984704314426,0.984079930169,0.983641541034,0.982945655439,exit,1.00063448531,1.00108044785,1.00178917215,0,0,0,0,0
2019-02-22 16:00:00,0.986350251805,0.984836704047,0.984134033902,0.983371229985,exit,1.00153685149,1.00225194722,1.00302939697,0,0,0,0,0
2019-02-22 16:30:00,0.986455088581,0.985376165558,0.984556043843,0.983756712309,exit,1.00109493517,1.00192883356,1.00274293048,0,0,0,0,0
2019-02-22 17:00:00,0.986455088581,0.985735806566,0.984901324705,0.984094009343,long,1.00072969046,1.00157758329,1.00239924155,0,0,0,0,0
2019-02-22 17:30:00,0.986455088581,0.985975567237,0.985183827228,0.984389144248,long,1.00048634201,1.00129037984,1.00209870694,0,0,0,0,0
2019-02-22 18:00:00,0.986455088581,0.986135407685,0.985414965655,0.984647387289,long,1.00032417546,1.00105551769,1.00183588695,0,0,0,0,0
2019-02-22 18:30:00,0.986455088581,0.986241967984,0.985604078914,0.984873349951,long,1.00021609362,1.00086343968,1.00160603252,0,0,0,0,0
2019-02-22 19:00:00,0.986455088581,0.986313008183,0.985758807945,0.985071067279,long,1.00014405204,1.00070633976,1.0014049964,0,0,0,0,0
2019-02-22 19:30:00,0.986455088581,0.986360368315,0.985885404424,0.985244069942,long,1.00009603008,1.00057784014,1.00122915598,0,0,0,0,0
2019-02-22 20:00:00,0.986455088581,0.986391941737,0.985988983361,0.985395447272,long,1.000064018,1.00047272863,1.00107534626,0,0,0,0,0
2019-02-22 20:30:00,0.986455088581,0.986412990685,0.986073729765,0.985527902435,long,1.00004267776,1.00038674473,1.00094080152,0,0,0,0,0
2019-02-25 10:00:00,0.993880153219,0.988902044863,0.987493079484,0.986571933783,long,1.00503397519,1.0064679681,1.00740769039,0,0,0,0,1
2019-02-25 10:30:00,0.99396402264,0.990589370788,0.988669614603,0.98749594489,long,1.00340671115,1.00535508319,1.00654997905,0,0,0,0,1
2019-02-25 11:00:00,0.995636169212,0.99227163693,0.989936260896,0.988513472931,long,1.00339073713,1.00575785386,1.00720546202,0,0,0,0,1
2019-02-25 11:30:00,0.99486955029,0.99313760805,0.990833222604,0.9893079826,long,1.00174390963,1.00407367011,1.00562167473,0,0,0,0,1
2019-02-25 12:00:00,0.994957351089,0.993744189063,0.991583064146,0.990014153662,long,1.00122079911,1.00340292918,1.00499305733,0,0,0,0,1
2019-02-25 12:30:00,0.992306291124,0.99326488975,0.99171455996,0.990300670844,long,0.999034901328,1.00059667488,1.00202526398,0,0,0,0,0
2019-02-25 13:00:00,0.990892305112,0.992474028204,0.991565059079,0.990374625128,long,0.998406282636,0.99932152312,1.00052271128,0,0,0,0,0
2019-02-25 13:30:00,0.991306410376,0.992084822261,0.991518032042,0.990491098284,long,0.99921537769,0.99978656801,1.00082313924,0,0,0,0,0
2019-02-25 14:00:00,0.991814868738,0.991994837753,0.99157200235,0.990656569591,exit,0.999818578677,1.00024493066,1.00116922371,1,0,0,0,0
2019-02-25 14:30:00,0.992498928699,0.992162868069,0.991740534414,0.990886864479,exit,1.00033871519,1.00076471038,1.00162689029,0,0,0,0,0
2019-02-25 15:00:00,0.991930189191,0.992085308443,0.991775017101,0.991017280068,exit,0.999843643233,1.00015645896,1.00092118386,0,0,0,0,0
2019-02-25 15:30:00,0.990698357077,0.991622991321,0.991579260733,0.990977414694,exit,0.999067554653,0.99911161549,0.999718401637,0,0,0,0,0
2019-02-25 16:00:00,0.989697165869,0.990981049503,0.991237061666,0.990817383591,exit,0.998704431699,0.998446490898,0.998869400416,0,0,0,0,0
2019-02-25 16:30:00,0.989981535623,0.99064787821,0.991008784204,0.990712902595,exit,0.999327366866,0.998963431407,0.99926177708,0,1,0,0,0
2019-02-25 17:00:00,0.989981535623,0.990425764014,0.990822011735,0.990621481723,exit,0.999551477347,0.999151738555,0.999353995333,0,0,0,0,0
2019-02-25 17:30:00,0.989981535623,0.990277687884,0.990669197896,0.990541488461,exit,0.999700940186,0.999305860852,0.999434700268,0,0,0,0,0
2019-02-25 18:00:00,0.989981535623,0.990178970463,0.990544168392,0.990471494356,exit,0.999800606914,0.999431996283,0.99950532778,0,0,0,0,0
2019-02-25 18:30:00,0.989981535623,0.99011315885,0.990441871525,0.990410249514,exit,0.99986706244,0.999535221687,0.999567135041,0,0,0,0,0
2019-02-25 19:00:00,0.989981535623,0.990069284441,0.990358174088,0.990356660278,exit,0.999911371033,0.999619694697,0.999621222666,0,0,0,0,0
2019-02-25 19:30:00,0.989981535623,0.990040034835,0.990289694367,0.990309769696,exit,0.999940912276,0.999688819599,0.99966855414,0,0,0,0,0
2019-02-25 20:00:00,0.989981535623,0.990020535098,0.990233665505,0.990268740437,exit,0.999960607408,0.999745383448,0.999709972856,0,0,0,0,0
2019-02-25 20:30:00,0.989981535623,0.990007535273,0.990187823708,0.990232839835,long,0.999973737927,0.999791667722,0.999746217049,0,0,0,0,0
2019-02-26 10:00:00,0.988546582256,0.989520550934,0.989889416171,0.990022057638,exit,0.999015716574,0.998643450578,0.998509654032,1,0,0,0,0
2019-02-26 10:30:00,0.990491304445,0.989844135437,0.989998850403,0.990080713489,exit,1.000653809,1.0004974289,1.00041470453,0,0,0,0,0
2019-02-26 11:00:00,0.987495593579,0.989061288151,0.989543712798,0.9897575735,exit,0.99841698933,0.997930238763,0.997714612162,0,0,0,0,0
2019-02-26 11:30:00,0.990567311107,0.989563295803,0.989729821582,0.989858790701,exit,1.00101460443,1.00084617994,1.00071577927,0,0,0,0,0
2019-02-26 12:00:00,0.989525495649,0.989550695752,0.989692671412,0.989817128819,exit,0.999974533793,0.999831083155,0.999705366615,0,0,0,0,0
2019-02-26 12:30:00,0.989251609572,0.989451000359,0.98961247835,0.989746438913,exit,0.999798483415,0.999635343343,0.999500044333,0,0,0,0,0
2019-02-26 13:00:00,0.987744580922,0.98888219388,0.989272860636,0.989496206664,exit,0.998849597085,0.998455148448,0.998229780235,0,0,0,0,0
2019-02-26 13:30:00,0.98887419718,0.988879528313,0.989200376371,0.989418455479,exit,0.999994608915,0.999670259738,0.999449921016,0,0,0,0,0
2019-02-26 14:00:00,0.988905648212,0.988888234946,0.989146789433,0.989354354571,exit,1.00001760893,0.999756212906,0.999546465474,0,0,0,0,0
2019-02-26 14:30:00,0.989284371065,0.989020280319,0.989171804275,0.989345606632,exit,1.00026702258,1.00011379903,0.999938104978,0,0,0,0,0
2019-02-26 15:00:00,0.99098796867,0.989676176436,0.989502015983,0.989550901887,exit,1.00132547622,1.00150171769,1.0014522414,0,0,1,0,0
2019-02-26 15:30:00,0.991455802781,0.990269385218,0.989857249947,0.989789014499,long,1.00119807558,1.00161493269,1.00168398341,0,0,0,1,0
2019-02-26 16:00:00,0.989195259805,0.989911343413,0.989736888103,0.989714795162,long,0.999276618444,0.999452755269,0.999475065585,0,0,0,0,0
2019-02-26 16:30:00,0.98930533842,0.989709341749,0.989658424524,0.989663613069,long,0.999591795983,0.999643224273,0.999637983407,0,0,0,0,0
2019-02-26 17:00:00,0.98930533842,0.989574673972,0.98959422705,0.989618828738,long,0.999727826954,0.99970807365,0.999683221146,0,0,0,0,0
2019-02-26 17:30:00,0.98930533842,0.989484895455,0.989541701845,0.989579642448,long,0.99981853484,0.99976113849,0.999722807527,0,1,0,0,0
2019-02-26 18:00:00,0.98930533842,0.98942504311,0.989498726677,0.989545354445,exit,0.999879015908,0.999804559368,0.999757448182,1,0,0,0,0
2019-02-26 18:30:00,0.98930533842,0.989385141546,0.989463565175,0.989515352442,exit,0.999919340686,0.999840088346,0.999787760724,0,0,0,0,0
2019-02-26 19:00:00,0.98930533842,0.989358540504,0.989434796674,0.989489100689,exit,0.999946225678,0.999869159388,0.999814285707,0,0,0,0,0
2019-02-26 19:30:00,0.98930533842,0.989340806476,0.98941125881,0.989466130405,exit,0.99996414981,0.999892946043,0.999837496221,0,0,0,0,0
2019-02-26 20:00:00,0.98930533842,0.989328983791,0.989392000557,0.989446031407,exit,0.999976099587,0.999912408694,0.999857806305,0,0,0,0,0
2019-02-26 20:30:00,0.98930533842,0.989321102,0.989376243805,0.989428444784,long,0.999984066265,0.999928333245,0.999875578305,0,1,0,0,0
2019-02-27 10:00:00,0.986122231818,0.988254811939,0.988784605262,0.989015168163,exit,0.997842074639,0.997307428302,0.997074932278,1,0,0,0,0
2019-02-27 10:30:00,0.981860616886,0.986123413588,0.987525698284,0.988120849253,exit,0.995677217837,0.994263357998,0.99366450736,0,0,0,0,0
2019-02-27 11:00:00,0.982957471651,0.985068099609,0.986695111624,0.987475427053,exit,0.997857378633,0.996211960586,0.995424741439,0,0,0,0,0
2019-02-27 11:30:00,0.985646534948,0.985260911389,0.986504461319,0.98724681554,exit,1.00039139233,0.999130337059,0.998379047097,0,0,0,0,0
2019-02-27 12:00:00,0.987005481653,0.98584243481,0.986595555925,0.987216648804,exit,1.00117974922,1.00041549521,0.999786098471,0,0,0,0,0
2019-02-27 12:30:00,0.987857280455,0.986514050025,0.986824960385,0.98729672776,exit,1.0013615928,1.00104610251,1.00056776517,0,0,0,0,0
2019-02-27 13:00:00,0.987624018629,0.98688403956,0.986970243702,0.987337639119,exit,1.00074981359,1.00066240591,1.00029005226,0,0,0,0,0
2019-02-27 13:30:00,0.989334168533,0.987700749218,0.987400048217,0.987587205296,long,1.00165375932,1.00195880112,1.00176892048,0,0,1,0,0
2019-02-27 14:00:00,0.98938920784,0.988263568759,0.987761713603,0.987812455614,long,1.00113900696,1.00164765876,1.00159620606,0,0,0,0,0
2019-02-27 14:30:00,0.989512391052,0.988679842856,0.988080018594,0.988024947544,long,1.00084208068,1.00144965229,1.00150547161,0,0,0,1,0
2019-02-27 15:00:00,0.989855731492,0.989071805735,0.988402875484,0.988253795537,long,1.00079258731,1.00146990265,1.00162097627,0,0,0,0,0
2019-02-27 15:30:00,0.989437694849,0.989193768773,0.98859102446,0.988401782951,long,1.00024659079,1.00085644151,1.00104806761,0,0,0,0,0
2019-02-27 16:00:00,0.990027401712,0.989471646419,0.98885218396,0.988604985296,long,1.00056166874,1.00118846656,1.0014388117,0,0,0,0,0
2019-02-27 16:30:00,0.989988087921,0.989643793587,0.989058711953,0.988777873124,long,1.00034789723,1.00093965703,1.00122395012,0,0,0,0,0
2019-02-27 17:00:00,0.989988087921,0.989758558365,0.989227689402,0.988929149974,long,1.00023190459,1.00076867897,1.00107079253,0,0,0,0,0
2019-02-27 17:30:00,0.989988087921,0.989835068217,0.989365943678,0.989061517217,long,1.00015459111,1.00062883127,1.00093681807,0,0,0,0,0
2019-02-27 18:00:00,0.989988087921,0.989886074785,0.989479060813,0.989177338555,long,1.00010305543,1.00051443949,1.00081961983,0,0,0,0,0
2019-02-27 18:30:00,0.989988087921,0.989920079164,0.989571611197,0.989278682226,long,1.00006870126,1.00042086568,1.00071709389,0,0,0,0,0
2019-02-27 19:00:00,0.989988087921,0.98994274875,0.989647334237,0.989367357938,long,1.00004579979,1.0003443183,1.00062740091,0,0,0,0,0
2019-02-27 19:30:00,0.989988087921,0.989957861807,0.989709289453,0.989444949186,long,1.00003053273,1.00028169733,1.00054893275,0,0,0,0,0
2019-02-27 20:00:00,0.989988087921,0.989967937178,0.989759980083,0.989512841528,long,1.00002035495,1.00023046783,1.0004802832,0,0,0,0,0
2019-02-27 20:30:00,0.989988087921,0.989974654093,0.989801454236,0.989572247327,exit,1.00001356987,1.00018855669,1.00042022257,1,0,0,0,0
2019-02-28 10:00:00,0.988200620896,0.989383309694,0.989510393628,0.989400794023,exit,0.998804620225,0.998676342622,0.998786969715,0,0,0,0,0
2019-02-28 10:30:00,0.986047535615,0.988271385001,0.988880783081,0.988981636722,exit,0.997749758397,0.997134894808,0.99703320972,0,1,0,0,0
2019-02-28 11:00:00,0.986929474991,0.987824081664,0.988525999791,0.988725116506,exit,0.999094366406,0.998384944047,0.998183881966,0,0,0,0,0
2019-02-28 11:30:00,0.988201931356,0.987950031561,0.988467078258,0.988659718362,exit,1.0002549722,0.999731759501,0.999536962012,0,0,0,0,0
2019-02-28 12:00:00,0.98939182876,0.988430630627,0.988635214713,0.988751232162,exit,1.00097244875,1.00076531165,1.0006478845,0,0,0,0,0
2019-02-28 12:30:00,0.990745533626,0.98920226496,0.98901890906,0.989000519845,exit,1.00156011437,1.0017457953,1.0017644215,0,0,1,1,0
2019-02-28 13:00:00,0.990674768802,0.989693099574,0.989319974468,0.989209800964,long,1.00099189257,1.00136941977,1.00148094756,0,0,0,0,0
2019-02-28 13:30:00,0.99012175481,0.989835984653,0.989465752712,0.989323795195,long,1.00028870456,1.00066298616,1.00080657073,0,0,0,0,0
2019-02-28 14:00:00,0.99008113056,0.989917699955,0.989577639593,0.989418462116,long,1.00016509514,1.0005087938,1.00066975549,0,0,0,0,0
2019-02-28 14:30:00,0.989722064603,0.989852488171,0.989603898686,0.989456412427,long,0.99986823939,1.00011940729,1.00026848295,0,0,0,0,0
2019-02-28 15:00:00,0.988663213169,0.98945606317,0.989432864956,0.989357262519,long,0.999198701154,0.999222128338,0.999298484605,0,0,0,0,0
2019-02-28 15:30:00,0.988338219164,0.989083448501,0.989233838448,0.9892298821,long,0.999246545538,0.999094633393,0.999098629194,0,0,0,0,0
2019-02-28 16:00:00,0.987264952673,0.988477283225,0.988875859216,0.988984265922,exit,0.998773537265,0.998370971919,0.998261536297,1,0,0,0,0
2019-02-28 16:30:00,0.987107697509,0.988020754653,0.988554375269,0.98874969487,exit,0.999075872506,0.998536572397,0.998339319477,0,0,0,0,0
2019-02-28 17:00:00,0.987107697509,0.987716402272,0.988291342949,0.9885444452,exit,0.999383725165,0.99880233147,0.998546602838,0,0,0,0,0
2019-02-28 17:30:00,0.987107697509,0.987513500684,0.988076134688,0.988364851739,exit,0.999589065694,0.999019875955,0.998728046402,0,0,0,0,0
2019-02-28 18:00:00,0.987107697509,0.987378232959,0.987900055201,0.98820770746,exit,0.999726006265,0.999197937395,0.998886863619,0,1,0,0,0
2019-02-28 18:30:00,0.987107697509,0.987288054476,0.987755990166,0.988070206216,exit,0.999817320826,0.999343671248,0.999025870125,0,0,0,0,0
2019-02-28 19:00:00,0.987107697509,0.987227935487,0.987638118774,0.987949892628,exit,0.999878206467,0.999462939659,0.999147532557,0,0,0,0,0
2019-02-28 19:30:00,0.987107697509,0.987187856161,0.987541678544,0.987844618238,exit,0.999918801015,0.999560544082,0.999254011496,0,0,0,0,0
2019-02-28 20:00:00,0.987107697509,0.98716113661,0.987462772901,0.987752503147,exit,0.999945865878,0.999640416427,0.999347199187,0,0,0,0,0
2019-02-28 20:30:00,0.987107697509,0.987143323577,0.987398213739,0.987671902442,exit,0.999963909934,0.999705776023,0.999428752674,0,0,0,0,0
2019-03-01 10:00:00,0.994268049289,0.989518232147,0.988647274748,0.988496420798,long,1.004800131,1.0056853184,1.00583879554,0,0,1,1,0
2019-03-01 10:30:00,0.99089885741,0.989978440568,0.989056653414,0.988796725374,long,1.00092973423,1.00186258693,1.00212594963,0,0,0,0,1
2019-03-01 11:00:00,0.992044199185,0.990667026774,0.989599843554,0.989202659601,long,1.00139014661,1.00247004448,1.00287255554,0,0,0,0,0
2019-03-01 11:30:00,0.990161068601,0.99049837405,0.989701884472,0.989322460726,long,0.999659458857,1.00046396206,1.00084765879,0,0,0,0,0
2019-03-01 12:00:00,0.98930402796,0.990100258686,0.989629546924,0.98932015663,long,0.999195807981,0.999671069881,0.999983697219,0,0,0,0,0
2019-03-01 12:30:00,0.991856803448,0.990685773607,0.990034502656,0.989637237482,long,1.00118203963,1.00184064372,1.00224280765,0,0,0,0,0
2019-03-01 13:00:00,0.992742674203,0.991371407139,0.990526897482,0.990025417072,long,1.00138320215,1.00223696774,1.00274463371,0,0,0,0,1
2019-03-01 13:30:00,0.992838337761,0.991860384013,0.990947159351,0.990377032158,long,1.00098597924,1.00190845535,1.0024852208,0,0,0,0,1
2019-03-01 14:00:00,0.993534191859,0.992418319962,0.991417528898,0.990771677121,long,1.00112439671,1.00213498642,1.00278824557,0,0,0,0,1
2019-03-01 14:30:00,0.996000477007,0.99361237231,0.992250792191,0.991425277107,long,1.00240345709,1.00377896883,1.00461477028,0,0,0,0,1
2019-03-01 15:00:00,0.995305933368,0.994176892663,0.992806272405,0.991910359139,long,1.00113565374,1.00251777314,1.00342326723,0,0,0,0,1
2019-03-01 15:30:00,0.994904932701,0.994419572676,0.993187847004,0.992284680835,long,1.00048808374,1.00172886298,1.00264062513,0,0,0,0,0
2019-03-01 16:00:00,0.995250894061,0.994696679804,0.993562946469,0.992655457488,long,1.0005571691,1.0016988834,1.00261463991,0,0,0,0,0
2019-03-01 16:30:00,0.99534000532,0.994911121643,0.993886048078,0.992991025967,long,1.00043107738,1.00146290135,1.0023655595,0,0,0,0,0
2019-03-01 17:00:00,0.99534000532,0.995054082869,0.994150403941,0.993284648386,long,1.00028734363,1.00119660101,1.00206925269,0,0,0,0,0
2019-03-01 17:30:00,0.99534000532,0.995149390353,0.994366695101,0.993541568003,long,1.00019154407,1.00097882424,1.00181012791,0,0,0,0,0
2019-03-01 18:00:00,0.99534000532,0.995212928675,0.994543660595,0.993766372668,long,1.0001276879,1.00080071369,1.00158350362,0,0,0,0,0
2019-03-01 18:30:00,0.99534000532,0.995255287557,0.994688450545,0.993963076749,long,1.00008512164,1.00065503402,1.00138529147,0,0,0,0,0
2019-03-01 19:00:00,0.99534000532,0.995283526811,0.99480691505,0.994135192821,exit,1.00005674615,1.00053587311,1.00121192018,1,0,0,0,0
2019-03-01 19:30:00,0.99534000532,0.995302352981,0.994903840554,0.994285794383,long,1.00003783005,1.00043839892,1.00106026954,0,0,0,0,0
