Date,Close,Lower Bound,Upper Bound,Middle Bound,sellSignal,buySignal
2019-02-27 17:00:00,0.989988087921362,0.9818606168857974,0.9900274017122467,0.985944009299022,0,0
2019-02-27 17:30:00,0.989988087921362,0.9818606168857974,0.9900274017122467,0.985944009299022,0,0
2019-02-27 18:00:00,0.989988087921362,0.9818606168857974,0.9900274017122467,0.985944009299022,0,0
2019-02-27 18:30:00,0.989988087921362,0.9818606168857974,0.9900274017122467,0.985944009299022,0,0
2019-02-27 19:00:00,0.989988087921362,0.9818606168857974,0.9900274017122467,0.985944009299022,0,0
2019-02-27 19:30:00,0.989988087921362,0.9818606168857974,0.9900274017122467,0.985944009299022,0,0
2019-02-27 20:00:00,0.989988087921362,0.9818606168857974,0.9900274017122467,0.985944009299022,0,0
2019-02-27 20:30:00,0.989988087921362,0.9818606168857974,0.9900274017122467,0.985944009299022,0,0
2019-02-28 10:00:00,0.9882006208958041,0.9829574716514806,0.9900274017122467,0.9864924366818637,0,0
2019-02-28 10:30:00,0.9860475356150183,0.9856465349479945,0.9900274017122467,0.9878369683301206,0,0
2019-02-28 11:00:00,0.986929474990532,0.9860475356150183,0.9900274017122467,0.9880374686636325,0,0
2019-02-28 11:30:00,0.9882019313555003,0.9860475356150183,0.9900274017122467,0.9880374686636325,0,0
2019-02-28 12:00:00,0.9893918287596106,0.9860475356150183,0.9900274017122467,0.9880374686636325,0,0
2019-02-28 12:30:00,0.9907455336257406,0.9860475356150183,0.9900274017122467,0.9880374686636325,0,1
2019-02-28 13:00:00,0.9906747688021481,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 13:30:00,0.9901217548103699,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 14:00:00,0.9900811305597891,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 14:30:00,0.989722064603042,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 15:00:00,0.9886632131685473,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 15:30:00,0.9883382191639005,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 16:00:00,0.987264952672748,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 16:30:00,0.9871076975092092,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 17:00:00,0.9871076975092092,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 17:30:00,0.9871076975092092,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 18:00:00,0.9871076975092092,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 18:30:00,0.9871076975092092,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 19:00:00,0.9871076975092092,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 19:30:00,0.9871076975092092,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 20:00:00,0.9871076975092092,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-02-28 20:30:00,0.9871076975092092,0.9860475356150183,0.9907455336257406,0.9883965346203795,0,0
2019-03-01 10:00:00,0.9942680492890101,0.986929474990532,0.9907455336257406,0.9888375043081363,0,1
2019-03-01 10:30:00,0.9908988574101909,0.9871076975092092,0.9942680492890101,0.9906878733991097,0,0
2019-03-01 11:00:00,0.9920441991846319,0.9871076975092092,0.9942680492890101,0.9906878733991097,0,0
2019-03-01 11:30:00,0.9901610686012546,0.9871076975092092,0.9942680492890101,0.9906878733991097,0,0
2019-03-01 12:00:00,0.9893040279599681,0.9871076975092092,0.9942680492890101,0.9906878733991097,0,0
2019-03-01 12:30:00,0.9918568034480816,0.9871076975092092,0.9942680492890101,0.9906878733991097,0,0
2019-03-01 13:00:00,0.9927426742026836,0.9871076975092092,0.9942680492890101,0.9906878733991097,0,0
2019-03-01 13:30:00,0.992838337760503,0.9871076975092092,0.9942680492890101,0.9906878733991097,0,0
2019-03-01 14:00:00,0.9935341918591623,0.9871076975092092,0.9942680492890101,0.9906878733991097,0,0
2019-03-01 14:30:00,0.9960004770073294,0.9871076975092092,0.9942680492890101,0.9906878733991097,0,1
2019-03-01 15:00:00,0.9953059333683664,0.9871076975092092,0.9960004770073294,0.9915540872582693,0,0
2019-03-01 15:30:00,0.9949049327013423,0.9871076975092092,0.9960004770073294,0.9915540872582693,0,0
2019-03-01 16:00:00,0.9952508940611278,0.9871076975092092,0.9960004770073294,0.9915540872582693,0,0
2019-03-01 16:30:00,0.9953400053204664,0.9871076975092092,0.9960004770073294,0.9915540872582693,0,0
2019-03-01 17:00:00,0.9953400053204664,0.9871076975092092,0.9960004770073294,0.9915540872582693,0,0
2019-03-01 17:30:00,0.9953400053204664,0.9871076975092092,0.9960004770073294,0.9915540872582693,0,0
2019-03-01 18:00:00,0.9953400053204664,0.9871076975092092,0.9960004770073294,0.9915540872582693,0,0
2019-03-01 18:30:00,0.9953400053204664,0.9871076975092092,0.9960004770073294,0.9915540872582693,0,0
2019-03-01 19:00:00,0.9953400053204664,0.9871076975092092,0.9960004770073294,0.9915540872582693,0,0
2019-03-01 19:30:00,0.9953400053204664,0.9871076975092092,0.9960004770073294,0.9915540872582693,0,0
2019-03-01 20:00:00,0.9953400053204664,0.9893040279599681,0.9960004770073294,0.9926522524836487,0,0
2019-03-01 20:30:00,0.9953400053204664,0.9893040279599681,0.9960004770073294,0.9926522524836487,0,0
2019-03-04 10:00:00,1.0010116748854332,0.9893040279599681,0.9960004770073294,0.9926522524836487,0,1
2019-03-04 10:30:00,1.0001913271156389,0.9893040279599681,1.0010116748854332,0.9951578514227006,0,0
2019-03-04 11:00:00,0.9961734576872221,0.9893040279599681,1.0010116748854332,0.9951578514227006,0,0
2019-03-04 11:30:00,0.9915855382909771,0.9918568034480816,1.0010116748854332,0.9964342391667573,1,0
2019-03-04 12:00:00,0.9855941165601481,0.9915855382909771,1.0010116748854332,0.9962986065882051,1,0
2019-03-04 12:30:00,0.985132834747101,0.9855941165601481,1.0010116748854332,0.9933028957227906,1,0
2019-03-04 13:00:00,0.9854119626623824,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 13:30:00,0.9882242091703349,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 14:00:00,0.9901833464160893,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 14:30:00,0.9908949260311025,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 15:00:00,0.9905424123728362,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 15:30:00,0.9905542065101017,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 16:00:00,0.9932419593469194,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 16:30:00,0.9930100079806995,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 17:00:00,0.9930100079806995,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 17:30:00,0.9930100079806995,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 18:00:00,0.9930100079806995,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 18:30:00,0.9930100079806995,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 19:00:00,0.9930100079806995,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 19:30:00,0.9930100079806995,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 20:00:00,0.9930100079806995,0.985132834747101,1.0010116748854332,0.9930722548162672,0,0
2019-03-04 20:30:00,0.9930100079806995,0.985132834747101,1.0001913271156389,0.99266208093137,0,0
2019-03-05 10:00:00,0.9903903990480821,0.985132834747101,0.9961734576872221,0.9906531462171615,0,0
2019-03-05 10:30:00,0.991041697517072,0.985132834747101,0.9932419593469194,0.9891873970470102,0,0
2019-03-05 11:00:00,0.99247796134406,0.985132834747101,0.9932419593469194,0.9891873970470102,0,0
2019-03-05 11:30:00,0.993631165876678,0.985132834747101,0.9932419593469194,0.9891873970470102,0,1
2019-03-05 12:00:00,0.9941278301015214,0.9854119626623824,0.993631165876678,0.9895215642695302,0,1
2019-03-05 12:30:00,0.9936036462230586,0.9882242091703349,0.9941278301015214,0.9911760196359282,0,0
2019-03-05 13:00:00,0.9937176562166243,0.9901833464160893,0.9941278301015214,0.9921555882588053,0,0
2019-03-05 13:30:00,0.9933114137108157,0.9903903990480821,0.9941278301015214,0.9922591145748018,0,0
2019-03-05 14:00:00,0.9939220879292247,0.9903903990480821,0.9941278301015214,0.9922591145748018,0,0
2019-03-05 14:30:00,0.9948184423613959,0.9903903990480821,0.9941278301015214,0.9922591145748018,0,1
2019-03-05 15:00:00,0.9957161072532634,0.9903903990480821,0.9948184423613959,0.9926044207047391,0,1
2019-03-05 15:30:00,0.9944921378970529,0.9903903990480821,0.9957161072532634,0.9930532531506728,0,0
2019-03-05 16:00:00,0.9928239227038452,0.9903903990480821,0.9957161072532634,0.9930532531506728,0,0
2019-03-05 16:30:00,0.9928514423574646,0.9903903990480821,0.9957161072532634,0.9930532531506728,0,0
2019-03-05 17:00:00,0.9928514423574646,0.9903903990480821,0.9957161072532634,0.9930532531506728,0,0
2019-03-05 17:30:00,0.9928514423574646,0.9903903990480821,0.9957161072532634,0.9930532531506728,0,0
2019-03-05 18:00:00,0.9928514423574646,0.9903903990480821,0.9957161072532634,0.9930532531506728,0,0
2019-03-05 18:30:00,0.9928514423574646,0.9903903990480821,0.9957161072532634,0.9930532531506728,0,0
2019-03-05 19:00:00,0.9928514423574646,0.9903903990480821,0.9957161072532634,0.9930532531506728,0,0
2019-03-05 19:30:00,0.9928514423574646,0.9903903990480821,0.9957161072532634,0.9930532531506728,0,0
2019-03-05 20:00:00,0.9928514423574646,0.9903903990480821,0.9957161072532634,0.9930532531506728,0,0
2019-03-05 20:30:00,0.9928514423574646,0.991041697517072,0.9957161072532634,0.9933789023851678,0,0
2019-03-06 10:00:00,0.9913496555456688,0.99247796134406,0.9957161072532634,0.9940970342986617,1,0
2019-03-06 10:30:00,0.9883775329547853,0.9913496555456688,0.9957161072532634,0.9935328813994662,1,0
2019-03-06 11:00:00,0.9882818693969657,0.9883775329547853,0.9957161072532634,0.9920468201040243,1,0
2019-03-06 11:30:00,0.9871011452107284,0.9882818693969657,0.9957161072532634,0.9919989883251146,1,0
2019-03-06 12:00:00,0.9859466302184143,0.9871011452107284,0.9957161072532634,0.9914086262319959,1,0
2019-03-06 12:30:00,0.9851983577319088,0.9859466302184143,0.9957161072532634,0.9908313687358389,1,0
2019-03-06 13:00:00,0.9845758893762343,0.9851983577319088,0.9957161072532634,0.9904572324925861,1,0
2019-03-06 13:30:00,0.9836677408067976,0.9845758893762343,0.9957161072532634,0.9901459983147489,1,0
2019-03-06 14:00:00,0.9861576142294955,0.9836677408067976,0.9957161072532634,0.9896919240300306,0,0
2019-03-06 14:30:00,0.9860881598655993,0.9836677408067976,0.9944921378970529,0.9890799393519253,0,0
2019-03-06 15:00:00,0.9853359560000053,0.9836677408067976,0.9928514423574646,0.9882595915821311,0,0
2019-03-06 15:30:00,0.9834017174884778,0.9836677408067976,0.9928514423574646,0.9882595915821311,1,0
2019-03-06 16:00:00,0.9837332637916054,0.9834017174884778,0.9928514423574646,0.9881265799229713,0,0
2019-03-06 16:30:00,0.983620564257736,0.9834017174884778,0.9928514423574646,0.9881265799229713,0,0
2019-03-06 17:00:00,0.983620564257736,0.9834017174884778,0.9928514423574646,0.9881265799229713,0,0
2019-03-06 17:30:00,0.983620564257736,0.9834017174884778,0.9928514423574646,0.9881265799229713,0,0
2019-03-06 18:00:00,0.983620564257736,0.9834017174884778,0.9928514423574646,0.9881265799229713,0,0
2019-03-06 18:30:00,0.983620564257736,0.9834017174884778,0.9928514423574646,0.9881265799229713,0,0
2019-03-06 19:00:00,0.983620564257736,0.9834017174884778,0.9928514423574646,0.9881265799229713,0,0
2019-03-06 19:30:00,0.983620564257736,0.9834017174884778,0.9928514423574646,0.9881265799229713,0,0
2019-03-06 20:00:00,0.983620564257736,0.9834017174884778,0.9913496555456688,0.9873756865170733,0,0
2019-03-06 20:30:00,0.983620564257736,0.9834017174884778,0.9883775329547853,0.9858896252216316,0,0
2019-03-07 10:00:00,0.9747513730341466,0.9834017174884778,0.9882818693969657,0.9858417934427217,1,0
2019-03-07 10:30:00,0.974411963972842,0.9747513730341466,0.9871011452107284,0.9809262591224375,1,0
2019-03-07 11:00:00,0.9757014563138603,0.974411963972842,0.9861576142294955,0.9802847891011688,0,0
2019-03-07 11:30:00,0.9763697907589004,0.974411963972842,0.9861576142294955,0.9802847891011688,0,0
2019-03-07 12:00:00,0.9773762238055488,0.974411963972842,0.9861576142294955,0.9802847891011688,0,0
2019-03-07 12:30:00,0.9774849919603298,0.974411963972842,0.9861576142294955,0.9802847891011688,0,0
2019-03-07 13:00:00,0.9789815369333409,0.974411963972842,0.9861576142294955,0.9802847891011688,0,0
2019-03-07 13:30:00,0.9768271411928591,0.974411963972842,0.9860881598655993,0.9802500619192207,0,0
2019-03-07 14:00:00,0.9750855402566666,0.974411963972842,0.9853359560000053,0.9798739599864237,0,0
2019-03-07 14:30:00,0.973350491618955,0.974411963972842,0.9837332637916054,0.9790726138822237,1,0
2019-03-07 15:00:00,0.9700035775549706,0.973350491618955,0.9837332637916054,0.9785418777052802,1,0
2019-03-07 15:30:00,0.9704805848843716,0.9700035775549706,0.983620564257736,0.9768120709063532,0,0
2019-03-07 16:00:00,0.9725013137358454,0.9700035775549706,0.983620564257736,0.9768120709063532,0,0
2019-03-07 16:30:00,0.9725524216639956,0.9700035775549706,0.983620564257736,0.9768120709063532,0,0
2019-03-07 17:00:00,0.9725524216639956,0.9700035775549706,0.983620564257736,0.9768120709063532,0,0
2019-03-07 17:30:00,0.9725524216639956,0.9700035775549706,0.983620564257736,0.9768120709063532,0,0
2019-03-07 18:00:00,0.9725524216639956,0.9700035775549706,0.983620564257736,0.9768120709063532,0,0
2019-03-07 18:30:00,0.9725524216639956,0.9700035775549706,0.983620564257736,0.9768120709063532,0,0
2019-03-07 19:00:00,0.9725524216639956,0.9700035775549706,0.983620564257736,0.9768120709063532,0,0
2019-03-07 19:30:00,0.9725524216639956,0.9700035775549706,0.983620564257736,0.9768120709063532,0,0
2019-03-07 20:00:00,0.9725524216639956,0.9700035775549706,0.9789815369333409,0.9744925572441557,0,0
2019-03-07 20:30:00,0.9725524216639956,0.9700035775549706,0.9789815369333409,0.9744925572441557,0,0
2019-03-08 10:00:00,0.9644039832732925,0.9700035775549706,0.9789815369333409,0.9744925572441557,1,0
2019-03-08 10:30:00,0.9652230205833904,0.9644039832732925,0.9789815369333409,0.9716927601033167,0,0
2019-03-08 11:00:00,0.9662792510984929,0.9644039832732925,0.9789815369333409,0.9716927601033167,0,0
2019-03-08 11:30:00,0.9684336468389746,0.9644039832732925,0.9789815369333409,0.9716927601033167,0,0
2019-03-08 12:00:00,0.9664849932707894,0.9644039832732925,0.9789815369333409,0.9716927601033167,0,0
2019-03-08 12:30:00,0.965662024581603,0.9644039832732925,0.9768271411928591,0.9706155622330758,0,0
2019-03-08 13:00:00,0.9639466328393337,0.9644039832732925,0.9750855402566666,0.9697447617649795,1,0
2019-03-08 13:30:00,0.9648010525612281,0.9639466328393337,0.973350491618955,0.9686485622291443,0,0
2019-03-08 14:00:00,0.9655440832089488,0.9639466328393337,0.9725524216639956,0.9682495272516647,0,0
2019-03-08 14:30:00,0.9666370065955436,0.9639466328393337,0.9725524216639956,0.9682495272516647,0,0
2019-03-08 15:00:00,0.9687416048675715,0.9639466328393337,0.9725524216639956,0.9682495272516647,0,0
2019-03-08 15:30:00,0.9668794416393327,0.9639466328393337,0.9725524216639956,0.9682495272516647,0,0
2019-03-08 16:00:00,0.9709195888825841,0.9639466328393337,0.9725524216639956,0.9682495272516647,0,0
2019-03-08 16:30:00,0.9708068893487147,0.9639466328393337,0.9725524216639956,0.9682495272516647,0,0
2019-03-08 17:00:00,0.9708068893487147,0.9639466328393337,0.9725524216639956,0.9682495272516647,0,0
2019-03-08 17:30:00,0.9708068893487147,0.9639466328393337,0.9725524216639956,0.9682495272516647,0,0
2019-03-08 18:00:00,0.9708068893487147,0.9639466328393337,0.9725524216639956,0.9682495272516647,0,0
2019-03-08 18:30:00,0.9708068893487147,0.9639466328393337,0.9725524216639956,0.9682495272516647,0,0
2019-03-08 19:00:00,0.9708068893487147,0.9639466328393337,0.9725524216639956,0.9682495272516647,0,0
2019-03-08 19:30:00,0.9708068893487147,0.9639466328393337,0.9725524216639956,0.9682495272516647,0,0
2019-03-08 20:00:00,0.9708068893487147,0.9639466328393337,0.9709195888825841,0.9674331108609588,0,0
2019-03-11 10:00:00,0.9806549939653331,0.9639466328393337,0.9709195888825841,0.9674331108609588,0,1
2019-03-11 10:30:00,0.9819366235481745,0.9639466328393337,0.9806549939653331,0.9723008134023334,0,1
2019-03-11 11:00:00,0.9841866828464757,0.9639466328393337,0.9819366235481745,0.9729416281937541,0,1
2019-03-11 11:30:00,0.9856675023031329,0.9639466328393337,0.9841866828464757,0.9740666578429047,0,1
2019-03-11 12:00:00,0.9866962131646161,0.9639466328393337,0.9856675023031329,0.9748070675712333,0,1
2019-03-11 12:30:00,0.9871928773894595,0.9639466328393337,0.9866962131646161,0.9753214230019749,0,1
2019-03-11 13:00:00,0.9873593057708714,0.9648010525612281,0.9871928773894595,0.9759969649753437,0,1
2019-03-11 13:30:00,0.988668455007332,0.9655440832089488,0.9873593057708714,0.9764516944899101,0,1
2019-03-11 14:00:00,0.9890995962473675,0.9666370065955436,0.988668455007332,0.9776527308014378,0,1
2019-03-11 14:30:00,0.9882726961790927,0.9668794416393327,0.9890995962473675,0.9779895189433501,0,0
2019-03-11 15:00:00,0.9891297368203792,0.9668794416393327,0.9890995962473675,0.9779895189433501,0,1
2019-03-11 15:30:00,0.9896735775942843,0.9708068893487147,0.9891297368203792,0.9799683130845469,0,1
2019-03-11 16:00:00,0.990413987322613,0.9708068893487147,0.9896735775942843,0.9802402334714995,0,1
2019-03-11 16:30:00,0.9904533011134977,0.9708068893487147,0.990413987322613,0.9806104383356639,0,1
2019-03-11 17:00:00,0.9904533011134977,0.9708068893487147,0.9904533011134977,0.9806300952311062,0,0
2019-03-11 17:30:00,0.9904533011134977,0.9708068893487147,0.9904533011134977,0.9806300952311062,0,0
2019-03-11 18:00:00,0.9904533011134977,0.9708068893487147,0.9904533011134977,0.9806300952311062,0,0
2019-03-11 18:30:00,0.9904533011134977,0.9708068893487147,0.9904533011134977,0.9806300952311062,0,0
2019-03-11 19:00:00,0.9904533011134977,0.9708068893487147,0.9904533011134977,0.9806300952311062,0,0
2019-03-11 19:30:00,0.9904533011134977,0.9708068893487147,0.9904533011134977,0.9806300952311062,0,0
2019-03-11 20:00:00,0.9904533011134977,0.9806549939653331,0.9904533011134977,0.9855541475394154,0,0
2019-03-11 20:30:00,0.9904533011134977,0.9819366235481745,0.9904533011134977,0.9861949623308361,0,0
2019-03-12 10:00:00,0.9929877301658648,0.9841866828464757,0.9904533011134977,0.9873199919799867,0,1
2019-03-12 10:30:00,0.9931069819982152,0.9856675023031329,0.9929877301658648,0.9893276162344988,0,1
2019-03-12 11:00:00,0.9950451518888311,0.9866962131646161,0.9931069819982152,0.9899015975814156,0,1
2019-03-12 11:30:00,0.9933048614123348,0.9871928773894595,0.9950451518888311,0.9911190146391453,0,0
2019-03-12 12:00:00,0.9967133670820387,0.9873593057708714,0.9950451518888311,0.9912022288298512,0,1
2019-03-12 12:30:00,0.9970973317730127,0.9882726961790927,0.9967133670820387,0.9924930316305658,0,1
2019-03-12 13:00:00,0.9965076249097421,0.9882726961790927,0.9970973317730127,0.9926850139760528,0,0
2019-03-12 13:30:00,0.9962560166480801,0.9882726961790927,0.9970973317730127,0.9926850139760528,0,0
2019-03-12 14:00:00,0.9970449133851663,0.9891297368203792,0.9970973317730127,0.9931135342966959,0,0
2019-03-12 14:30:00,0.995872051957106,0.9896735775942843,0.9970973317730127,0.9933854546836485,0,0
2019-03-12 15:00:00,0.9964054090534418,0.990413987322613,0.9970973317730127,0.9937556595478129,0,0
2019-03-12 15:30:00,0.9944121998555874,0.9904533011134977,0.9970973317730127,0.9937753164432552,0,0
2019-03-12 16:00:00,0.9947057428275266,0.9904533011134977,0.9970973317730127,0.9937753164432552,0,0
2019-03-12 16:30:00,0.9947738867317266,0.9904533011134977,0.9970973317730127,0.9937753164432552,0,0
2019-03-12 17:00:00,0.9947738867317266,0.9904533011134977,0.9970973317730127,0.9937753164432552,0,0
2019-03-12 17:30:00,0.9947738867317266,0.9904533011134977,0.9970973317730127,0.9937753164432552,0,0
2019-03-12 18:00:00,0.9947738867317266,0.9904533011134977,0.9970973317730127,0.9937753164432552,0,0
2019-03-12 18:30:00,0.9947738867317266,0.9904533011134977,0.9970973317730127,0.9937753164432552,0,0
2019-03-12 19:00:00,0.9947738867317266,0.9904533011134977,0.9970973317730127,0.9937753164432552,0,0
2019-03-12 19:30:00,0.9947738867317266,0.9904533011134977,0.9970973317730127,0.9937753164432552,0,0
2019-03-12 20:00:00,0.9947738867317266,0.9929877301658648,0.9970973317730127,0.9950425309694388,0,0
2019-03-12 20:30:00,0.9947738867317266,0.9931069819982152,0.9970973317730127,0.995102156885614,0,0
2019-03-13 10:00:00,1.000501906063628,0.9933048614123348,0.9970973317730127,0.9952010965926738,0,1
2019-03-13 10:30:00,0.9999842744836461,0.9933048614123348,1.000501906063628,0.9969033837379814,0,0
2019-03-13 11:00:00,1.0024112458409287,0.9944121998555874,1.000501906063628,0.9974570529596076,0,1
2019-03-13 11:30:00,1.0047097921479877,0.9944121998555874,1.0024112458409287,0.9984117228482581,0,1
2019-03-13 12:00:00,1.0039313790884705,0.9944121998555874,1.0047097921479877,0.9995609960017875,0,0
2019-03-13 12:30:00,1.0034032638309194,0.9944121998555874,1.0047097921479877,0.9995609960017875,0,0
2019-03-13 13:00:00,1.003685012665593,0.9944121998555874,1.0047097921479877,0.9995609960017875,0,0
2019-03-13 13:30:00,1.0041227062041094,0.9944121998555874,1.0047097921479877,0.9995609960017875,0,0
2019-03-13 14:00:00,1.0048369067385148,0.9944121998555874,1.0047097921479877,0.9995609960017875,0,1
2019-03-13 14:30:00,1.0051972831549578,0.9944121998555874,1.0048369067385148,0.9996245532970511,0,1
2019-03-13 15:00:00,1.0035329993408388,0.9947057428275266,1.0051972831549578,0.9999515129912422,0,0
2019-03-13 15:30:00,1.0027624490394986,0.9947738867317266,1.0051972831549578,0.9999855849433422,0,0
2019-03-13 16:00:00,1.0016000712890074,0.9947738867317266,1.0051972831549578,0.9999855849433422,0,0
2019-03-13 16:30:00,1.001638074620196,0.9947738867317266,1.0051972831549578,0.9999855849433422,0,0
2019-03-13 17:00:00,1.001638074620196,0.9947738867317266,1.0051972831549578,0.9999855849433422,0,0
2019-03-13 17:30:00,1.001638074620196,0.9947738867317266,1.0051972831549578,0.9999855849433422,0,0
2019-03-13 18:00:00,1.001638074620196,0.9947738867317266,1.0051972831549578,0.9999855849433422,0,0
2019-03-13 18:30:00,1.001638074620196,0.9947738867317266,1.0051972831549578,0.9999855849433422,0,0
2019-03-13 19:00:00,1.001638074620196,0.9947738867317266,1.0051972831549578,0.9999855849433422,0,0
2019-03-13 19:30:00,1.001638074620196,0.9947738867317266,1.0051972831549578,0.9999855849433422,0,0
2019-03-13 20:00:00,1.001638074620196,0.9999842744836461,1.0051972831549578,1.002590778819302,0,0
2019-03-13 20:30:00,1.001638074620196,0.9999842744836461,1.0051972831549578,1.002590778819302,0,0
2019-03-14 10:00:00,1.0025291872135826,1.0016000712890074,1.0051972831549578,1.0033986772219827,0,0
2019-03-14 10:30:00,1.0010247794823945,1.0016000712890074,1.0051972831549578,1.0033986772219827,1,0
2019-03-14 11:00:00,1.0007142005344054,1.0010247794823945,1.0051972831549578,1.0031110313186762,1,0
2019-03-14 11:30:00,1.0007299260507594,1.0007142005344054,1.0051972831549578,1.0029557418446817,0,0
2019-03-14 12:00:00,1.0021923990716703,1.0007142005344054,1.0051972831549578,1.0029557418446817,0,0
2019-03-14 12:30:00,1.0018687155267196,1.0007142005344054,1.0051972831549578,1.0029557418446817,0,0
2019-03-14 13:00:00,1.0018438167924926,1.0007142005344054,1.0051972831549578,1.0029557418446817,0,0
2019-03-14 13:30:00,1.0017848461061656,1.0007142005344054,1.0051972831549578,1.0029557418446817,0,0
2019-03-14 14:00:00,1.000458660893655,1.0007142005344054,1.0035329993408388,1.0021235999376221,1,0
2019-03-14 14:30:00,1.0009330473036637,1.000458660893655,1.0027624490394986,1.0016105549665768,0,0
2019-03-14 15:00:00,1.0004390039982125,1.000458660893655,1.0025291872135826,1.001493924053619,1,0
2019-03-14 15:30:00,1.0004874910069703,1.0004390039982125,1.0025291872135826,1.0014840956058975,0,0
2019-03-14 16:00:00,1.0000602811460233,1.0004390039982125,1.0025291872135826,1.0014840956058975,1,0
2019-03-14 16:30:00,1.0,1.0000602811460233,1.0025291872135826,1.0012947341798029,1,0
